-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.34
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.03
-1.0000000000000007
-1.0000000000000007
-1.7600000000000005
-1.0000000000000007
-1.7000000000000004
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.6400000000000003
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.7800000000000005
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.26
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.02
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.4900000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.5300000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.01
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.5000000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.7200000000000004
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.4200000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.8500000000000005
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.9400000000000006
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.5300000000000002
-1.0000000000000007
-1.0000000000000007
-1.5600000000000003
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.27
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.7100000000000004
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.14
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.08
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.6900000000000004
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.03
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.8300000000000005
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.4300000000000002
-1.0000000000000007
-1.2
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.4800000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.7500000000000004
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.08
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.8600000000000005
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.4900000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.4500000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.3
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.26
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.7000000000000004
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.7000000000000004
-1.0000000000000007
-1.7700000000000005
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.7000000000000004
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.17
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.9500000000000006
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.1
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.08
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.8600000000000005
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.4900000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.4700000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.8700000000000006
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.5300000000000002
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.5800000000000003
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.15
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.1199999999999999
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.9800000000000006
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.6400000000000003
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.8600000000000005
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.3
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.33
-1.0000000000000007
-1.8100000000000005
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.8900000000000006
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.7400000000000004
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.07
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.05
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.16
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.5500000000000003
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.06
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.5400000000000003
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.34
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.6400000000000003
-1.0000000000000007
-1.04
-1.7400000000000004
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.8900000000000006
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
-1.0000000000000007
